image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.10%|2.30
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|1.67
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|8.10%|1.00
https://images.ygoprodeck.com/images/cards/16759958.jpg|Aromaseraphy Angelica|8.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|7.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.10%|2.83
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.10%|2.20
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|5.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.10%|1.00
https://images.ygoprodeck.com/images/cards/1033312.jpg|Painful Decision|4.00%|2.25
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|3.00%|2.67
https://images.ygoprodeck.com/images/cards/89252157.jpg|Rose Lover|2.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.00%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28279365.jpg|Blink Out|2.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|2.50
https://images.ygoprodeck.com/images/cards/96385345.jpg|Rose Paladin|2.00%|2.00
https://images.ygoprodeck.com/images/cards/32557233.jpg|Rikka Tranquility|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52543404.jpg|Ragnaraika Armored Lizard|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|1.00%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.00%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.00%|2.00
https://images.ygoprodeck.com/images/cards/44928016.jpg|World Carrotweight Champion|1.00%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|1.00%|1.00
https://images.ygoprodeck.com/images/cards/53618293.jpg|Sunvine Maiden|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29177818.jpg|Rose Girl|1.00%|1.00
https://images.ygoprodeck.com/images/cards/80196387.jpg|Rose Bell of Revelation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40663548.jpg|Aromage Marjoram|1.00%|1.00
