image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94820406.jpg|Dark Fusion|70.00%|2.86
https://images.ygoprodeck.com/images/cards/96235944.jpg|Void Breach|60.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|60.00%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|60.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|60.00%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|40.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|30.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|30.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|30.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|20.00%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|2.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|20.00%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|20.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|20.00%|1.50
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|20.00%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|10.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.00%|3.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|10.00%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|10.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|10.00%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||10.00%|3.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|10.00%|2.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|10.00%|2.00
https://images.ygoprodeck.com/images/cards/22589918.jpg|Reload|10.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|10.00%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|10.00%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|10.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|10.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|10.00%|1.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|10.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|10.00%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|10.00%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||10.00%|1.00
