image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|81.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|72.70%|2.12
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|63.60%|2.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|36.40%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.40%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|36.40%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|27.30%|2.33
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|27.30%|2.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|27.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|27.30%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|18.20%|3.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|18.20%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|18.20%|2.00
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|18.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|18.20%|1.00
https://images.ygoprodeck.com/images/cards/79613121.jpg|Magician of Black Chaos MAX|18.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|18.20%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|18.20%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|18.20%|1.00
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|9.10%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|9.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|9.10%|3.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|9.10%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/20450925.jpg|Hanewata|9.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.10%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|9.10%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|9.10%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|9.10%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|9.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.10%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|9.10%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|9.10%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|9.10%|1.00
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|9.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|9.10%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|9.10%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|9.10%|1.00
