image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.20%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|18.20%|3.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|18.20%|2.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|18.20%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|18.20%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|18.20%|1.50
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|18.20%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|18.20%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|18.20%|1.00
https://images.ygoprodeck.com/images/cards/44665365.jpg|Herald of Perfection|18.20%|1.00
https://images.ygoprodeck.com/images/cards/21074344.jpg|Herald of Green Light|18.20%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|18.20%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|18.20%|1.00
https://images.ygoprodeck.com/images/cards/27383110.jpg|Dawn of the Herald|18.20%|1.00
https://images.ygoprodeck.com/images/cards/90027012.jpg|Choju of the Trillion Hands|18.20%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|18.20%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|9.10%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|9.10%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|9.10%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|9.10%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|9.10%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|9.10%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|9.10%|3.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|9.10%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|9.10%|2.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|9.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|9.10%|1.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|9.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|9.10%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|9.10%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|9.10%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|9.10%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|9.10%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/95209656.jpg|Drytron Meteonis Quadrantids|9.10%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|9.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.10%|1.00
