image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/96026108.jpg|Drytron Zeta Aldhibah|100.00%|3.00
https://images.ygoprodeck.com/images/cards/97148796.jpg|Drytron Alpha Thuban|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77235086.jpg|Cyber Angel Benten|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|100.00%|2.80
https://images.ygoprodeck.com/images/cards/94187078.jpg|Drytron Nova|100.00%|2.80
https://images.ygoprodeck.com/images/cards/60600126.jpg|Cyber Emergency|100.00%|2.80
https://images.ygoprodeck.com/images/cards/60037599.jpg|Drytron Gamma Eltanin|100.00%|2.40
https://images.ygoprodeck.com/images/cards/22420202.jpg|Drytron Delta Altais|100.00%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|2.20
https://images.ygoprodeck.com/images/cards/22398665.jpg|Meteonis Drytron|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99427357.jpg|Cyber Angel Natasha|80.00%|1.00
https://images.ygoprodeck.com/images/cards/58793369.jpg|Drytron Fafnir|60.00%|1.33
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|60.00%|1.00
https://images.ygoprodeck.com/images/cards/69815951.jpg|Drytron Meteonis Draconids|60.00%|1.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|40.00%|3.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|40.00%|2.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|40.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|40.00%|1.50
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|40.00%|1.50
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|40.00%|1.50
https://images.ygoprodeck.com/images/cards/72634965.jpg|Vanity's Ruler|40.00%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|40.00%|1.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|40.00%|1.00
https://images.ygoprodeck.com/images/cards/3629090.jpg|Cyber Angel Idaten|40.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|40.00%|1.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|40.00%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|20.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|20.00%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|20.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|20.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|20.00%|3.00
https://images.ygoprodeck.com/images/cards/22435424.jpg|Drytron Nu II|20.00%|3.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|20.00%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|20.00%|1.00
https://images.ygoprodeck.com/images/cards/95492061.jpg|Manju of the Ten Thousand Hands|20.00%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|20.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|20.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|20.00%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|20.00%|1.00
https://images.ygoprodeck.com/images/cards/56863746.jpg|Drytron Meteonis DA Draconids|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33543890.jpg|Drytron Beta Rastaban|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/98287529.jpg|Amorphactor Pain, the Imagination Dracoverlord|20.00%|1.00
