image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|100.00%|1.40
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.13
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|93.30%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|86.70%|2.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|86.70%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|86.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|80.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|80.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|73.30%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|46.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|40.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|33.30%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|26.70%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|26.70%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|26.70%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|26.70%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg||26.70%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|20.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|20.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|20.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|20.00%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|20.00%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|20.00%|1.00
https://images.ygoprodeck.com/images/cards/101205037.jpg||13.30%|2.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|13.30%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|13.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|13.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|13.30%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|6.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|6.70%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|6.70%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|6.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|6.70%|1.00
