image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|85.70%|2.17
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.10%|2.25
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|57.10%|1.75
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|42.90%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|42.90%|1.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|28.60%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|28.60%|1.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|1.50
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|28.60%|1.50
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|28.60%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|14.30%|3.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|14.30%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|14.30%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|14.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|14.30%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|14.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|14.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|14.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.30%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|14.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|14.30%|1.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|14.30%|1.00
