image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|100.00%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|100.00%|2.96
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|100.00%|2.71
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|100.00%|1.84
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|97.60%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|97.20%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|97.20%|2.68
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|91.30%|2.94
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|75.80%|1.97
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|75.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|68.50%|2.85
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|64.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|54.70%|2.83
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|50.50%|2.57
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|43.30%|2.56
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|41.20%|1.76
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|40.10%|2.99
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|32.90%|2.68
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|29.80%|2.44
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|29.10%|2.70
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|27.00%|2.92
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|21.80%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|21.10%|1.18
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|19.00%|1.05
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|17.30%|2.54
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.60%|1.38
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|15.20%|2.41
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|14.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.40%|1.77
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|9.70%|2.57
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|8.70%|2.44
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|8.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|5.90%|2.71
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.80%|1.91
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|3.50%|1.40
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|3.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.80%|2.38
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|2.40%|2.86
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.40%|2.86
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|1.86
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.70%|2.80
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53804307.jpg|Blaster, Dragon Ruler of Infernos|1.40%|1.25
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.00%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.00%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.30%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.30%|3.00
https://images.ygoprodeck.com/images/cards/90361289.jpg|Gizmek Uka, the Festive Fox of Fecundity|0.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.30%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.30%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35618217.jpg|Lunalight Kaleido Chick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53797637.jpg|Burner, Dragon Ruler of Sparks|0.30%|1.00
