image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|94.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|87.20%|2.87
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|51.30%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|46.20%|1.98
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|34.20%|2.50
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|31.60%|2.76
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|30.80%|2.75
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|29.10%|2.59
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|25.60%|3.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|23.90%|1.18
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|23.90%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|21.40%|2.60
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.70%|2.74
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|17.90%|1.86
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|17.10%|2.75
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|16.20%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|15.40%|2.89
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.50%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|14.50%|2.12
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|13.70%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|9.40%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.50%|2.40
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.50%|2.30
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|7.70%|2.56
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.80%|1.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.30%|1.80
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|4.30%|1.80
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|3.40%|2.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.60%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.60%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|2.60%|1.67
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.60%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.70%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.70%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.70%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97345699.jpg|Vesper Girsu|0.90%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.90%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.90%|3.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.90%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.90%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.90%|3.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.90%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.90%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.90%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.90%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.90%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.90%|1.00
