image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.40%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|5.00%|2.64
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|5.00%|1.64
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.30%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.00%|2.64
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.00%|2.36
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|4.00%|1.91
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|3.60%|1.70
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.50%|2.43
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.50%|2.14
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.50%|1.14
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.50%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.80%|1.80
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.80%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.40%|2.50
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.10%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.10%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.10%|1.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.10%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.10%|1.67
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.10%|1.67
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.10%|1.67
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.70%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.70%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.70%|2.50
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|0.70%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.70%|1.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.40%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|0.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|0.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.40%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|0.40%|3.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.40%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.40%|2.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.40%|2.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|0.40%|2.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.40%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.40%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|0.40%|1.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|0.40%|1.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.40%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|0.40%|1.00
