image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.20%|2.48
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|74.00%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|62.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|49.00%|1.55
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|49.00%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|47.90%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|45.80%|1.11
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|34.40%|2.36
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|30.20%|1.97
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|29.20%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|27.10%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|26.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|25.00%|2.46
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|18.80%|1.61
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|18.80%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|17.70%|2.94
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.70%|1.88
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|15.60%|1.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.50%|1.82
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|10.40%|1.60
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|9.40%|1.89
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|7.30%|2.57
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.30%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.30%|1.43
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|7.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.20%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.20%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.20%|2.40
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|5.20%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|5.20%|1.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.20%|1.20
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.20%|2.75
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.10%|2.33
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.10%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|3.10%|2.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.10%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.10%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|2.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.10%|2.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|2.10%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.10%|1.50
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|2.10%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|1.00%|3.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.00%|3.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|1.00%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.00%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.00%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.00%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|1.00%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.00%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.00%|2.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.00%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|1.00%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.00%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|1.00%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|1.00%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|1.00%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|1.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|1.00%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.00%|1.00
