image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|100.00%|2.89
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|100.00%|1.78
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|100.00%|1.56
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|100.00%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|2.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|66.70%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|66.70%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|66.70%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|66.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|66.70%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|66.70%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|66.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|66.70%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|66.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|55.60%|1.40
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|55.60%|1.00
https://images.ygoprodeck.com/images/cards/101205007.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/101205008.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/101205056.jpg||33.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg||33.30%|2.67
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|33.30%|1.00
https://images.ygoprodeck.com/images/cards/4145915.jpg|Gimmick Puppet Fiendish Knight|33.30%|1.00
https://images.ygoprodeck.com/images/cards/101205009.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/101205070.jpg||33.30%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|22.20%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|22.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|22.20%|1.50
https://images.ygoprodeck.com/images/cards/3298689.jpg|The Phantom Knights' Rank-Up-Magic Launch|22.20%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|22.20%|1.00
https://images.ygoprodeck.com/images/cards/92418590.jpg|Gimmick Puppet Dreary Doll|22.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|22.20%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|22.20%|1.00
https://images.ygoprodeck.com/images/cards/94145022.jpg|Droll & Lock Bird|22.20%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|22.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.10%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/39806198.jpg|Gimmick Puppet Magnet Doll|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61583217.jpg|Cynet Universe|11.10%|1.00
