image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|57.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|50.00%|1.23
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|46.20%|1.08
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|38.50%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|38.50%|1.10
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|38.50%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|38.50%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|38.50%|1.00
https://images.ygoprodeck.com/images/cards/7511613.jpg||34.60%|2.11
https://images.ygoprodeck.com/images/cards/34909328.jpg||34.60%|1.89
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|34.60%|1.56
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|34.60%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|34.60%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|34.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|30.80%|1.12
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|30.80%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|30.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|30.80%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|26.90%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|26.90%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|26.90%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|23.10%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|23.10%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|19.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|19.20%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|15.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|15.40%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|15.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.50%|2.00
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|11.50%|1.67
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|11.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|11.50%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|11.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|11.50%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|11.50%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|11.50%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|7.70%|2.50
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|7.70%|2.00
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|7.70%|1.50
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|7.70%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|7.70%|1.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|7.70%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|7.70%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||7.70%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|3.80%|2.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|3.80%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|3.80%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|3.80%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|3.80%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|3.80%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|3.80%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|3.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|3.80%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|3.80%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|3.80%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|3.80%|1.00
