image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|55.60%|1.30
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|55.60%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|50.00%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|44.40%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|38.90%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.90%|1.86
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|33.30%|1.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|27.80%|2.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|27.80%|1.80
https://images.ygoprodeck.com/images/cards/42141493.jpg||27.80%|1.40
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|27.80%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|22.20%|1.75
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|16.70%|2.67
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|16.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|1.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|11.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|11.10%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|11.10%|1.50
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|11.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|11.10%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|5.60%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.60%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.60%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|5.60%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|5.60%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|5.60%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|5.60%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|5.60%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.60%|2.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|5.60%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||5.60%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|5.60%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|5.60%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.60%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|5.60%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|5.60%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|5.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.60%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|5.60%|1.00
