image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|59.10%|1.23
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|54.50%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|45.50%|1.10
https://images.ygoprodeck.com/images/cards/7511613.jpg||40.90%|2.11
https://images.ygoprodeck.com/images/cards/34909328.jpg||40.90%|1.89
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|40.90%|1.56
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|36.40%|2.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|36.40%|1.12
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|36.40%|1.12
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|36.40%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|36.40%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|36.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|36.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|36.40%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|36.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|36.40%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|31.80%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|31.80%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|31.80%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|31.80%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|22.70%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|22.70%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|22.70%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|18.20%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|18.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|18.20%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|18.20%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|13.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|13.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|13.60%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|13.60%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|9.10%|2.50
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|9.10%|2.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|9.10%|1.50
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|9.10%|1.50
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|9.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|9.10%|1.00
