image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|68.40%|2.46
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|68.40%|1.61
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|57.90%|2.73
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|57.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|47.40%|1.78
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|31.60%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|31.60%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|31.60%|1.50
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|26.30%|2.80
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|26.30%|1.80
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|26.30%|1.40
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|26.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|21.10%|1.75
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|15.80%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|15.80%|2.67
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.80%|1.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|15.80%|1.67
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|15.80%|1.67
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|15.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|15.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|10.50%|2.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|10.50%|2.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|10.50%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|10.50%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|10.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|10.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|10.50%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|10.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.50%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|10.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|5.30%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|5.30%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|5.30%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|5.30%|3.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|5.30%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|5.30%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|5.30%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|5.30%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|5.30%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|5.30%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.30%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|5.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|5.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|5.30%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|5.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|5.30%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|5.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|5.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|5.30%|1.00
