image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.10%|2.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|11.10%|1.50
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|11.10%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|11.10%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|11.10%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|11.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|5.60%|2.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|5.60%|2.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|5.60%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|5.60%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|5.60%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|5.60%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|5.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.60%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|5.60%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|5.60%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|5.60%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|5.60%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|5.60%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|5.60%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|5.60%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|5.60%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|5.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|5.60%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|5.60%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|5.60%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|5.60%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|5.60%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|5.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|5.60%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|5.60%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg||5.60%|1.00
