image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|64.30%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|64.30%|1.33
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|57.10%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|57.10%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|1.86
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|35.70%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|35.70%|2.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|35.70%|1.80
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|35.70%|1.80
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|35.70%|1.60
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|28.60%|1.50
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|28.60%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.40%|1.67
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|21.40%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|14.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.30%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|14.30%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|14.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.10%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|7.10%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|7.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|7.10%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.10%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|7.10%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|7.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|7.10%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|7.10%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|7.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.10%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|7.10%|1.00
