image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|2.35
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.31
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.60%|2.96
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|86.20%|2.92
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|86.20%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|62.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.80%|2.69
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.80%|2.31
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|44.80%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|44.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|44.80%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|41.40%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|41.40%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|41.40%|2.08
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|41.40%|1.92
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|41.40%|1.42
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|41.40%|1.42
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|41.40%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|37.90%|2.64
https://images.ygoprodeck.com/images/cards/34022970.jpg||31.00%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||31.00%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||31.00%|3.00
https://images.ygoprodeck.com/images/cards/7477101.jpg||31.00%|2.89
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|31.00%|1.67
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|31.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|31.00%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||31.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|27.60%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|27.60%|1.75
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.60%|1.25
https://images.ygoprodeck.com/images/cards/60394026.jpg||27.60%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|24.10%|1.43
https://images.ygoprodeck.com/images/cards/33787730.jpg||24.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|20.70%|2.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.70%|1.17
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|17.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.80%|1.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.80%|1.25
