image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|2.38
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.35
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|96.20%|2.96
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|84.60%|2.91
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|84.60%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|61.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|46.20%|2.25
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|46.20%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|46.20%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|46.20%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|42.30%|2.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|42.30%|1.46
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|42.30%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|38.50%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|38.50%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|38.50%|2.60
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|38.50%|2.10
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|38.50%|2.10
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|38.50%|1.40
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|38.50%|1.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||30.80%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||30.80%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||30.80%|3.00
https://images.ygoprodeck.com/images/cards/7477101.jpg||30.80%|2.88
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|30.80%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|30.80%|1.62
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|30.80%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|30.80%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||30.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|26.90%|1.86
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|26.90%|1.29
https://images.ygoprodeck.com/images/cards/60394026.jpg||26.90%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|23.10%|1.50
https://images.ygoprodeck.com/images/cards/33787730.jpg||23.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|19.20%|1.20
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|15.40%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|15.40%|1.75
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|15.40%|1.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|11.50%|3.00
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|11.50%|2.33
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|11.50%|2.33
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|11.50%|2.33
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|11.50%|2.33
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|11.50%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|11.50%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|11.50%|2.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|11.50%|2.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|11.50%|1.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.50%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|7.70%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|7.70%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|7.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|7.70%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|7.70%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|7.70%|2.50
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|7.70%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|7.70%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|7.70%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|1.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|7.70%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|7.70%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|7.70%|1.00
