image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.71
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|85.70%|3.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|85.70%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|85.70%|3.00
https://images.ygoprodeck.com/images/cards/36042004.jpg|Babycerasaurus|85.70%|3.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|85.70%|2.17
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|85.70%|2.00
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|85.70%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|85.70%|1.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|85.70%|1.83
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|85.70%|1.67
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|85.70%|1.50
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|85.70%|1.33
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|71.40%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|71.40%|2.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|71.40%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|57.10%|2.25
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|57.10%|1.50
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|57.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|42.90%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.90%|1.67
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|42.90%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|42.90%|1.00
https://images.ygoprodeck.com/images/cards/80280944.jpg|Giant Rex|42.90%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|42.90%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|28.60%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|28.60%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|14.30%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|14.30%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|14.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|14.30%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|14.30%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|14.30%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|14.30%|1.00
https://images.ygoprodeck.com/images/cards/41782653.jpg|Overtex Qoatlus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57831349.jpg|Nine Pillars of Yang Zing|14.30%|1.00
https://images.ygoprodeck.com/images/cards/81823360.jpg|Megalosmasher X|14.30%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|14.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|14.30%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|14.30%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|14.30%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|14.30%|1.00
