image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|86.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|80.00%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|80.00%|1.83
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|60.00%|1.33
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|46.70%|1.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|46.70%|1.43
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|40.00%|2.67
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|40.00%|1.50
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|40.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|26.70%|2.50
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|26.70%|1.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.70%|1.50
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|26.70%|1.25
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|26.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.67
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|20.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|20.00%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|20.00%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.30%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|13.30%|1.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|13.30%|1.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.30%|1.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|13.30%|1.50
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|13.30%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|13.30%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|6.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|6.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|6.70%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.70%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|6.70%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|6.70%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|6.70%|2.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|6.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|6.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|6.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|6.70%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.70%|1.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.70%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|6.70%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|6.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.70%|1.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|6.70%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|6.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|6.70%|1.00
