image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|85.70%|2.33
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|71.40%|2.20
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|42.90%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|42.90%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|42.90%|2.33
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|42.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|28.60%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|28.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|28.60%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|28.60%|1.50
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|28.60%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|14.30%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|14.30%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|14.30%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|14.30%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|14.30%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|14.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|14.30%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|14.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|14.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
