image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|38.10%|1.62
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|38.10%|1.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|28.60%|2.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|23.80%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|19.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|19.00%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|14.30%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|14.30%|1.67
https://images.ygoprodeck.com/images/cards/42141493.jpg||9.50%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|9.50%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|9.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|9.50%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|9.50%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|9.50%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.80%|3.00
https://images.ygoprodeck.com/images/cards/89739383.jpg|Spellbook of Secrets|4.80%|3.00
https://images.ygoprodeck.com/images/cards/14824019.jpg|Spellbook Magician of Prophecy|4.80%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.80%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||4.80%|3.00
https://images.ygoprodeck.com/images/cards/23314220.jpg|Spellbook of Knowledge|4.80%|2.00
https://images.ygoprodeck.com/images/cards/46448938.jpg|Spellbook of Judgment|4.80%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|4.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.80%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|4.80%|2.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.80%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.80%|2.00
https://images.ygoprodeck.com/images/cards/54261514.jpg||4.80%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|4.80%|1.00
https://images.ygoprodeck.com/images/cards/97997309.jpg|Spellbook of Fate|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|4.80%|1.00
https://images.ygoprodeck.com/images/cards/21623008.jpg|Sky Striker Maneuver - Vector Blast|4.80%|1.00
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.80%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|4.80%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.80%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.80%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|4.80%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.80%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|4.80%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||4.80%|1.00
https://images.ygoprodeck.com/images/cards/14558128.jpg||4.80%|1.00
