image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|90.90%|3.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|81.80%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|81.80%|3.00
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|81.80%|3.00
https://images.ygoprodeck.com/images/cards/80839052.jpg|Koa'ki Meiru Supplier|81.80%|3.00
https://images.ygoprodeck.com/images/cards/85914562.jpg|Adamancipator Researcher|81.80%|3.00
https://images.ygoprodeck.com/images/cards/11302671.jpg|Adamancipator Analyzer|81.80%|3.00
https://images.ygoprodeck.com/images/cards/48519867.jpg|Adamancipator Seeker|81.80%|2.78
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|81.80%|1.00
https://images.ygoprodeck.com/images/cards/94689206.jpg|Block Dragon|81.80%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|63.60%|3.00
https://images.ygoprodeck.com/images/cards/36187051.jpg|Rock Band Xenoguitar|63.60%|2.71
https://images.ygoprodeck.com/images/cards/42143067.jpg|Doki Doki|63.60%|2.29
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|54.50%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|54.50%|2.83
https://images.ygoprodeck.com/images/cards/90411554.jpg|Redox, Dragon Ruler of Boulders|54.50%|1.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|45.50%|1.00
https://images.ygoprodeck.com/images/cards/24940422.jpg|Sekka's Light|36.40%|3.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|36.40%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|27.30%|1.33
https://images.ygoprodeck.com/images/cards/8102334.jpg|Gate Blocker|18.20%|3.00
https://images.ygoprodeck.com/images/cards/47606319.jpg|Gigantes|18.20%|1.00
https://images.ygoprodeck.com/images/cards/33017655.jpg|The Gates of Dark World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|9.10%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|9.10%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|9.10%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|9.10%|3.00
https://images.ygoprodeck.com/images/cards/41406613.jpg|Reign-Beaux, Overking of Dark World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|9.10%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|9.10%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|9.10%|3.00
https://images.ygoprodeck.com/images/cards/77895328.jpg|Genta, Gateman of Dark World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|9.10%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.10%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.10%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|9.10%|3.00
https://images.ygoprodeck.com/images/cards/98696958.jpg|Dark Corridor|9.10%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|9.10%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|9.10%|3.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|9.10%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|9.10%|2.00
