image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/30213599.jpg|Gravekeeper's Descendant|2.20%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|2.20%|2.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|2.20%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|2.20%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.20%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.20%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.20%|1.00
https://images.ygoprodeck.com/images/cards/96127902.jpg|Made to Order Mermaid Outfit Outfitter|2.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.20%|1.00
https://images.ygoprodeck.com/images/cards/99523325.jpg|Gravekeeper's Stele|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24317029.jpg|Gravekeeper's Spy|2.20%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.20%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.20%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.20%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|2.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.20%|1.00
