image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|64.50%|2.25
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|58.10%|2.22
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|58.10%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|51.60%|2.31
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|48.40%|2.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|48.40%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|45.20%|1.86
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|41.90%|1.54
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|38.70%|1.08
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|32.30%|2.30
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.60%|2.71
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|22.60%|2.14
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|22.60%|1.71
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|19.40%|1.33
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|19.40%|1.17
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|19.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|16.10%|2.80
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|16.10%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.90%|1.75
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|12.90%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|9.70%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|9.70%|2.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|9.70%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|9.70%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|9.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.70%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|9.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|6.50%|2.00
