image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|71.40%|2.60
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|71.40%|2.40
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|57.10%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|57.10%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.10%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|42.90%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|28.60%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|28.60%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|28.60%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|28.60%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|28.60%|1.00
https://images.ygoprodeck.com/images/cards/78625592.jpg|Spiritual Swords of Revealing Light|28.60%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|28.60%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|28.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|14.30%|3.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|14.30%|2.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|14.30%|2.00
https://images.ygoprodeck.com/images/cards/31548814.jpg|Void Feast|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|14.30%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|14.30%|1.00
https://images.ygoprodeck.com/images/cards/57995165.jpg|Extra-Foolish Burial|14.30%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|14.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|14.30%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|14.30%|1.00
